1161,2019-08-30 13:30:00,1872,1819,3,44
1161,2019-08-30 14:00:00,1924,1825,3,35
1161,2019-08-30 14:30:00,1921,1873,8,22
1161,2019-08-30 15:00:00,1930,1873,4,32
1161,2019-08-30 15:30:00,1946,1873,133,66
1161,2019-08-30 16:00:00,1876,1847,3,23
1161,2019-08-30 16:30:00,1876,1839,2,54
1161,2019-08-30 17:00:00,1874,1837,40,76
1161,2019-08-30 17:30:00,1849,1834,62,28
1161,2019-08-30 18:00:00,1876,1837,38,34
1161,2019-08-30 18:30:00,1870,1851,35,30
1161,2019-08-30 19:00:00,1885,1810,129,50
1161,2019-08-30 19:30:00,1783,1788,2,39
1161,2019-08-30 20:00:00,1738,1693,2,80
1161,2019-08-30 20:30:00,1802,1797,14,47
1161,2019-08-30 21:00:00,1881,1800,135,59
1161,2019-08-30 21:30:00,1886,1859,129,40
1161,2019-08-30 22:00:00,1886,1865,10,59
1161,2019-08-30 22:30:00,0,1880,0,38
1161,2019-08-30 23:00:00,1941,1878,25,34
1161,2019-08-30 23:30:00,0,1866,0,147
1161,2019-08-31 00:00:00,1879,1870,77,21
1161,2019-08-31 00:30:00,1876,1842,29,32
1161,2019-08-31 01:00:00,1912,1864,2,33
1161,2019-08-31 01:30:00,1829,1827,2,60
1161,2019-08-31 02:00:00,1889,1829,4,29
1161,2019-08-31 02:30:00,1783,1800,2,66
1161,2019-08-31 03:00:00,0,1775,0,68
1161,2019-08-31 03:30:00,1922,1808,2,99
1161,2019-08-31 04:00:00,1922,1845,335,24
1161,2019-08-31 04:30:00,1783,1824,3,26
1161,2019-08-31 05:00:00,1783,1782,1,25
1161,2019-08-31 05:30:00,0,1779,0,17
1161,2019-08-31 06:00:00,0,1788,0,23
1161,2019-08-31 06:30:00,1875,1853,5,46
1161,2019-08-31 07:00:00,1876,1810,1,61
1161,2019-08-31 07:30:00,1874,1872,2,13
1161,2019-08-31 08:00:00,0,1819,0,20
1161,2019-08-31 08:30:00,0,1833,0,30
1161,2019-08-31 09:00:00,0,1830,0,37
1161,2019-08-31 09:30:00,1876,1854,2,26
1161,2019-08-31 10:00:00,1969,1773,1,7
1161,2019-08-31 10:30:00,0,1821,0,53
1161,2019-08-31 11:00:00,1876,1828,3,37
1161,2019-08-31 11:30:00,1917,1872,3,44
1161,2019-08-31 12:00:00,1876,1896,5,38
1161,2019-08-31 12:30:00,2000,1872,2,23
1161,2019-08-31 13:00:00,2000,1838,1,40
1161,2019-08-31 13:30:00,1917,1884,24,70
1161,2019-08-31 14:00:00,2000,1864,1,33
1161,2019-08-31 14:30:00,1876,1837,4,59
1161,2019-08-31 15:00:00,1922,1823,2,42
1161,2019-08-31 15:30:00,0,1800,0,2
2613,2019-08-29 16:30:00,0,13005,0,2
2613,2019-08-29 19:00:00,13573,0,1,0
2613,2019-08-29 19:30:00,0,12000,0,1
2613,2019-08-29 20:00:00,0,12500,0,1
2613,2019-08-29 20:30:00,13800,0,1,0
2613,2019-08-29 21:00:00,0,13588,0,2
2613,2019-08-29 22:00:00,13800,13588,1,1
2613,2019-08-29 22:30:00,13800,0,1,0
2613,2019-08-29 23:00:00,0,13370,0,1
2613,2019-08-29 23:30:00,12895,12500,1,1
2613,2019-08-30 00:30:00,0,13005,0,1
2613,2019-08-30 01:30:00,0,13588,0,2
2613,2019-08-30 02:30:00,0,12000,0,1
2613,2019-08-30 03:00:00,0,12000,0,1
2613,2019-08-30 03:30:00,0,11500,0,1
2613,2019-08-30 04:00:00,12895,0,1,0
2613,2019-08-30 06:00:00,14000,13450,1,1
2613,2019-08-30 07:00:00,0,13450,0,1
2613,2019-08-30 07:30:00,0,13052,0,2
2613,2019-08-30 10:30:00,13748,0,1,0
2613,2019-08-30 14:00:00,13850,12000,1,1
2613,2019-08-30 16:00:00,13850,11500,1,1
2613,2019-08-30 16:30:00,12973,0,2,0
2613,2019-08-30 17:00:00,13351,0,1,0
2613,2019-08-30 18:00:00,0,12955,0,1
2613,2019-08-30 19:00:00,13850,12733,1,1
2613,2019-08-30 21:30:00,0,13403,0,1
2613,2019-08-30 22:30:00,0,13404,0,1
2613,2019-08-30 23:30:00,13750,0,1,0
2613,2019-08-31 00:00:00,12733,12366,1,2
2613,2019-08-31 01:30:00,0,11313,0,2
2613,2019-08-31 02:00:00,12097,0,1,0
2613,2019-08-31 03:00:00,13085,11313,2,1
2613,2019-08-31 06:30:00,0,11313,0,2
2613,2019-08-31 08:00:00,0,12000,0,1
2613,2019-08-31 08:30:00,0,12123,0,1
2613,2019-08-31 09:00:00,0,10500,0,1
2613,2019-08-31 10:30:00,0,11313,0,1
2613,2019-08-31 11:00:00,0,12733,0,1
2613,2019-08-31 11:30:00,12689,11911,1,1
2613,2019-08-31 12:30:00,12244,0,1,0
2613,2019-08-31 14:00:00,13068,10501,2,1
2613,2019-08-31 15:00:00,0,10501,0,3
2605,2019-08-29 16:30:00,0,2301,0,1
2605,2019-08-29 17:30:00,1966,0,1,0
2605,2019-08-29 18:00:00,0,1948,0,2
2605,2019-08-29 18:30:00,2177,2177,2,1
2605,2019-08-29 19:00:00,2177,2177,1,1
2605,2019-08-29 19:30:00,1775,0,1,0
2605,2019-08-29 20:00:00,2069,0,1,0
2605,2019-08-29 20:30:00,0,2111,0,1
2605,2019-08-29 21:30:00,2177,0,1,0
2605,2019-08-29 22:30:00,2069,0,1,0
2605,2019-08-30 00:00:00,0,2301,0,1
2605,2019-08-30 01:00:00,0,2111,0,1
2605,2019-08-30 11:00:00,0,2111,0,1
2605,2019-08-30 12:00:00,2211,1948,1,1
2605,2019-08-30 13:30:00,2211,0,1,0
2605,2019-08-30 15:00:00,0,3101,0,2
2605,2019-08-30 17:00:00,0,2087,0,7
2605,2019-08-30 18:00:00,2211,0,1,0
2605,2019-08-30 18:30:00,2151,1850,1,1
2605,2019-08-30 20:00:00,0,2936,0,7
2605,2019-08-30 20:30:00,0,1948,0,4
2605,2019-08-30 23:00:00,0,3101,0,1
2605,2019-08-31 00:00:00,3999,2301,1,1
2605,2019-08-31 02:00:00,2370,2301,1,2
2605,2019-08-31 03:30:00,2370,2111,1,1
2605,2019-08-31 04:00:00,2370,2111,1,1
2605,2019-08-31 07:30:00,0,1948,0,1
2605,2019-08-31 08:00:00,2258,0,1,0
2605,2019-08-31 10:00:00,0,1942,0,1
2605,2019-08-31 10:30:00,0,1948,0,1
2605,2019-08-31 12:30:00,0,3101,0,1
2605,2019-08-31 14:00:00,0,3671,0,1
2605,2019-08-31 15:00:00,3999,2049,1,2
13020,2019-08-29 18:30:00,97000,0,1,0
13020,2019-08-29 19:30:00,97272,0,2,0
13020,2019-08-29 20:00:00,96966,0,2,0
13020,2019-08-29 21:00:00,100000,93932,1,1
13020,2019-08-29 22:00:00,0,90000,0,1
13020,2019-08-29 22:30:00,0,90000,0,1
13020,2019-08-30 02:00:00,0,90000,0,1
13020,2019-08-30 09:00:00,0,94000,0,1
13020,2019-08-30 13:00:00,103559,0,1,0
13020,2019-08-30 15:00:00,103559,0,2,0
13020,2019-08-30 16:30:00,95000,0,1,0
13020,2019-08-30 17:00:00,0,96366,0,9
13020,2019-08-30 20:00:00,95901,0,1,0
13020,2019-08-30 20:30:00,0,91106,0,1
13020,2019-08-30 21:00:00,105000,0,1,0
13020,2019-08-30 23:00:00,105000,0,1,0
13020,2019-08-31 00:00:00,103483,0,6,0
13020,2019-08-31 01:30:00,0,90000,0,2
13020,2019-08-31 04:30:00,0,95662,0,1
13020,2019-08-31 05:30:00,100696,0,1,0
13020,2019-08-31 06:00:00,91106,0,1,0
13020,2019-08-31 07:00:00,105000,0,1,0
13020,2019-08-31 11:00:00,0,95662,0,1
13020,2019-08-31 13:00:00,99996,0,6,0
13020,2019-08-31 13:30:00,103836,0,8,0
13020,2019-08-31 14:00:00,0,95741,0,3
13022,2019-08-30 03:30:00,119989,0,1,0
13022,2019-08-31 00:30:00,98755,68969,1,1
13022,2019-08-31 13:30:00,98188,0,8,0
3200,2019-08-29 15:30:00,11277,0,1,0
3200,2019-08-29 19:30:00,13300,11002,1,1
3200,2019-08-29 20:30:00,13000,0,2,0
3200,2019-08-29 22:00:00,11998,11008,1,1
3200,2019-08-29 22:30:00,11998,0,1,0
3200,2019-08-30 03:30:00,13300,11100,1,1
3200,2019-08-30 04:30:00,13300,0,1,0
3200,2019-08-30 05:30:00,13300,0,1,0
3200,2019-08-30 06:00:00,0,11870,0,1
3200,2019-08-30 07:00:00,13300,0,2,0
3200,2019-08-30 07:30:00,0,11870,0,1
3200,2019-08-30 08:00:00,0,11800,0,2
3200,2019-08-30 10:30:00,13300,11966,1,28
3200,2019-08-30 13:00:00,11870,0,1,0
3200,2019-08-30 14:00:00,13300,11100,1,1
3200,2019-08-30 16:00:00,13300,0,1,0
3200,2019-08-30 18:00:00,13300,11738,1,2
3200,2019-08-30 19:30:00,13300,0,1,0
3200,2019-08-30 20:00:00,13300,0,1,0
3200,2019-08-30 21:00:00,0,11100,0,1
3200,2019-08-30 22:00:00,13000,0,1,0
3200,2019-08-30 22:30:00,13000,11008,1,1
3200,2019-08-30 23:00:00,0,11008,0,1
3200,2019-08-31 00:00:00,11870,0,1,0
3200,2019-08-31 00:30:00,11870,0,3,0
3200,2019-08-31 01:00:00,0,11008,0,1
3200,2019-08-31 02:00:00,0,11008,0,2
3200,2019-08-31 02:30:00,11870,0,2,0
3200,2019-08-31 03:00:00,0,11008,0,1
3200,2019-08-31 03:30:00,13300,0,1,0
3200,2019-08-31 04:00:00,0,11277,0,1
3200,2019-08-31 05:30:00,13300,0,1,0
3200,2019-08-31 08:30:00,13300,11187,1,3
3200,2019-08-31 10:00:00,13300,0,1,0
3200,2019-08-31 11:30:00,12999,0,1,0
3200,2019-08-31 12:00:00,12999,11277,1,1
3200,2019-08-31 14:00:00,11870,0,1,0
11375,2019-08-29 16:00:00,0,980,0,1
11375,2019-08-29 17:30:00,0,980,0,5
11375,2019-08-29 20:00:00,3016,0,1,0
11375,2019-08-30 01:00:00,0,980,0,1
11375,2019-08-30 07:30:00,0,980,0,1
11375,2019-08-30 14:00:00,0,980,0,4
11375,2019-08-30 23:30:00,0,980,0,1
11375,2019-08-31 00:30:00,0,980,0,1
11375,2019-08-31 02:30:00,0,980,0,2
11375,2019-08-31 08:00:00,0,980,0,1
11375,2019-08-31 08:30:00,0,980,0,1
11412,2019-08-28 00:00:00,7467,0,1,0
10296,2019-08-29 19:30:00,2221,0,1,0
10296,2019-08-29 22:00:00,0,2460,0,1
10296,2019-08-30 00:00:00,2221,0,1,0
10296,2019-08-30 01:00:00,0,2221,0,1
10296,2019-08-30 03:30:00,2460,0,1,0
10296,2019-08-30 21:00:00,2337,2005,1,1
10296,2019-08-31 04:00:00,0,2005,0,1
10296,2019-08-31 06:30:00,2110,2005,1,1
10296,2019-08-31 14:00:00,2460,0,1,0
10296,2019-08-31 14:30:00,0,2077,0,3
10296,2019-08-31 15:00:00,0,2005,0,1
10298,2019-08-30 20:00:00,0,2005,0,1
10298,2019-08-31 00:00:00,0,2005,0,1
10298,2019-08-31 02:00:00,0,2005,0,1
10298,2019-08-31 02:30:00,0,2005,0,1
10298,2019-08-31 03:00:00,0,2005,0,1
10298,2019-08-31 04:00:00,0,2005,0,1
10298,2019-08-31 04:30:00,0,2005,0,1
10298,2019-08-31 05:30:00,0,2005,0,1
10298,2019-08-31 10:30:00,0,2005,0,1
10298,2019-08-31 13:30:00,0,2005,0,1
10298,2019-08-31 15:00:00,0,2005,0,1
10300,2019-08-29 17:30:00,8000,0,1,0
10300,2019-08-29 19:00:00,0,2005,0,1
10300,2019-08-30 01:00:00,0,2005,0,1
10300,2019-08-30 07:30:00,0,4381,0,1
10300,2019-08-30 15:30:00,0,4381,0,1
10300,2019-08-30 20:00:00,0,4381,0,1
10300,2019-08-30 22:00:00,0,4381,0,1
10300,2019-08-30 22:30:00,0,4381,0,1
10300,2019-08-31 01:30:00,0,4381,0,1
10300,2019-08-31 02:30:00,0,4381,0,1
10300,2019-08-31 03:30:00,0,4381,0,1
10302,2019-08-29 18:30:00,0,2005,0,1
10302,2019-08-30 02:30:00,0,2006,0,2
10302,2019-08-30 04:00:00,0,2005,0,1
10302,2019-08-30 13:30:00,0,2005,0,1
10302,2019-08-30 20:30:00,0,2005,0,1
10302,2019-08-31 00:00:00,0,2005,0,1
10302,2019-08-31 13:30:00,0,2323,0,2
10302,2019-08-31 14:30:00,0,2323,0,3
10304,2019-08-29 16:00:00,2021,0,1,0
10304,2019-08-29 23:30:00,2020,0,1,0
10304,2019-08-30 03:00:00,0,2050,0,1
10304,2019-08-30 12:00:00,2021,0,1,0
10304,2019-08-30 17:00:00,0,2005,0,1
10304,2019-08-31 03:30:00,0,2021,0,1
10304,2019-08-31 08:30:00,0,2005,0,1
10304,2019-08-31 11:00:00,2021,0,1,0
10304,2019-08-31 13:00:00,0,2005,0,1
829,2019-08-29 15:30:00,0,69,0,220
829,2019-08-29 16:00:00,0,61,0,580
829,2019-08-29 16:30:00,0,65,0,550
829,2019-08-29 17:00:00,0,63,0,220
829,2019-08-29 17:30:00,0,81,0,181
829,2019-08-29 18:00:00,0,63,0,520
829,2019-08-29 18:30:00,0,69,0,530
829,2019-08-29 19:00:00,0,71,0,890
829,2019-08-29 19:30:00,0,74,0,190
829,2019-08-29 20:00:00,0,63,0,550
829,2019-08-29 20:30:00,0,62,0,770
829,2019-08-29 21:00:00,0,63,0,120
829,2019-08-29 21:30:00,0,65,0,260
829,2019-08-29 22:00:00,0,64,0,430
829,2019-08-29 22:30:00,0,72,0,250
829,2019-08-29 23:00:00,0,72,0,11370
829,2019-08-29 23:30:00,100,72,240,300
829,2019-08-30 00:00:00,61,55,376,20
829,2019-08-30 00:30:00,0,63,0,230
829,2019-08-30 01:00:00,0,63,0,819
829,2019-08-30 01:30:00,0,77,0,680
829,2019-08-30 02:00:00,61,56,531,761
829,2019-08-30 02:30:00,0,72,0,530
829,2019-08-30 03:00:00,0,72,0,416
829,2019-08-30 03:30:00,0,72,0,476
829,2019-08-30 04:00:00,0,72,0,825
829,2019-08-30 04:30:00,0,64,0,110
829,2019-08-30 05:00:00,0,63,0,70
829,2019-08-30 05:30:00,0,63,0,450
829,2019-08-30 06:00:00,0,66,0,90
829,2019-08-30 06:30:00,0,72,0,40
829,2019-08-30 07:00:00,0,72,0,200
829,2019-08-30 07:30:00,0,72,0,120
829,2019-08-30 08:00:00,0,72,0,260
829,2019-08-30 08:30:00,0,72,0,440
829,2019-08-30 09:00:00,0,72,0,120
829,2019-08-30 09:30:00,0,72,0,1000
829,2019-08-30 10:00:00,0,72,0,430
829,2019-08-30 10:30:00,0,72,0,580
829,2019-08-30 11:00:00,0,73,0,540
829,2019-08-30 11:30:00,0,73,0,40
829,2019-08-30 12:00:00,0,72,0,330
829,2019-08-30 12:30:00,0,72,0,150
829,2019-08-30 13:00:00,0,72,0,321
829,2019-08-30 13:30:00,0,71,0,707
829,2019-08-30 14:00:00,0,71,0,450
829,2019-08-30 14:30:00,0,74,0,590
829,2019-08-30 15:00:00,0,75,0,190
829,2019-08-30 15:30:00,0,75,0,180
829,2019-08-30 16:00:00,0,92,0,165
829,2019-08-30 16:30:00,0,92,0,60
829,2019-08-30 17:00:00,0,70,0,50
829,2019-08-30 17:30:00,0,73,0,110
829,2019-08-30 18:00:00,0,92,0,440
829,2019-08-30 18:30:00,0,88,0,293
829,2019-08-30 19:00:00,0,56,0,309
829,2019-08-30 19:30:00,62,55,200,20
829,2019-08-30 20:00:00,0,62,0,2157
829,2019-08-30 20:30:00,0,68,0,420
829,2019-08-30 21:00:00,96,65,236,861
829,2019-08-30 21:30:00,0,69,0,510
829,2019-08-30 22:00:00,0,74,0,300
829,2019-08-30 22:30:00,67,74,300,80
829,2019-08-30 23:00:00,62,61,20,598
829,2019-08-30 23:30:00,0,63,0,350
829,2019-08-31 00:00:00,0,60,0,138
829,2019-08-31 00:30:00,0,60,0,170
829,2019-08-31 01:00:00,0,60,0,610
829,2019-08-31 01:30:00,71,62,350,798
829,2019-08-31 02:00:00,71,60,250,360
829,2019-08-31 02:30:00,0,60,0,200
829,2019-08-31 03:00:00,59,60,1100,678
829,2019-08-31 03:30:00,0,55,0,350
829,2019-08-31 04:00:00,0,55,0,300
829,2019-08-31 04:30:00,64,63,4220,459
829,2019-08-31 05:00:00,74,70,580,90
829,2019-08-31 06:00:00,0,68,0,157
829,2019-08-31 06:30:00,0,65,0,110
829,2019-08-31 07:00:00,84,73,1790,130
829,2019-08-31 07:30:00,82,84,160,120
829,2019-08-31 08:30:00,0,84,0,390
829,2019-08-31 09:00:00,0,84,0,280
829,2019-08-31 09:30:00,0,84,0,20
829,2019-08-31 10:00:00,91,87,2341,370
829,2019-08-31 10:30:00,91,91,1698,160
829,2019-08-31 11:00:00,90,71,2230,303
829,2019-08-31 11:30:00,0,82,0,250
829,2019-08-31 12:00:00,0,84,0,200
829,2019-08-31 12:30:00,0,84,0,170
829,2019-08-31 13:00:00,0,84,0,430
829,2019-08-31 13:30:00,90,74,100,1144
829,2019-08-31 14:00:00,74,68,119,180
829,2019-08-31 14:30:00,0,139,0,310
829,2019-08-31 15:00:00,0,68,0,1000
19578,2019-08-29 19:30:00,179,0,401,0
19578,2019-08-29 21:30:00,0,207,0,84
19578,2019-08-30 01:30:00,183,58,141,1651
19578,2019-08-30 03:00:00,0,58,0,89
19578,2019-08-30 09:30:00,0,58,0,49
19578,2019-08-30 20:30:00,171,0,447,0
19578,2019-08-30 21:00:00,0,207,0,50
19578,2019-08-31 13:00:00,0,70,0,72
19578,2019-08-31 14:00:00,180,0,1,0
835,2019-08-30 15:30:00,0,70000,0,1
835,2019-08-30 17:00:00,70000,70000,68,68
835,2019-08-30 23:00:00,0,130,0,10
835,2019-08-31 06:00:00,0,130,0,10
5646,2019-08-15 05:00:00,15000,0,1,0
5652,2019-08-28 10:30:00,177,0,1,0
1199,2019-08-29 15:30:00,3100,2999,1,31
1199,2019-08-29 16:00:00,3018,3000,22,3
1199,2019-08-29 16:30:00,3100,2941,1,20
1199,2019-08-29 17:00:00,2848,2844,1,125
1199,2019-08-29 17:30:00,2848,2750,5,5
1199,2019-08-29 18:00:00,2848,2767,126,15
1199,2019-08-29 18:30:00,2846,2724,162,19
1199,2019-08-29 19:00:00,2835,2804,27,31
1199,2019-08-29 19:30:00,2990,2868,125,13
1199,2019-08-29 20:00:00,3080,2922,2,43
1199,2019-08-29 20:30:00,3038,2953,2,6
1199,2019-08-29 21:00:00,3052,2978,3,7
1199,2019-08-29 21:30:00,3080,2869,22,7
1199,2019-08-29 22:00:00,2843,2980,79,32
1199,2019-08-29 22:30:00,2997,2984,1,12
1199,2019-08-29 23:00:00,0,3010,0,12
1199,2019-08-29 23:30:00,0,2963,0,13
1199,2019-08-30 00:00:00,0,2820,0,44
1199,2019-08-30 00:30:00,2848,2845,10,20
1199,2019-08-30 01:00:00,3100,2938,2,5
1199,2019-08-30 01:30:00,3100,3000,14,3
1199,2019-08-30 02:00:00,3100,2998,2,12
1199,2019-08-30 02:30:00,0,2999,0,53
1199,2019-08-30 03:00:00,3048,2945,2,15
1199,2019-08-30 03:30:00,2997,2921,5,14
1199,2019-08-30 04:00:00,3100,3000,2,10
1199,2019-08-30 04:30:00,0,2949,0,17
1199,2019-08-30 05:00:00,3100,2933,1,10
1199,2019-08-30 05:30:00,2997,2908,1,6
1199,2019-08-30 06:00:00,2997,2975,2,12
1199,2019-08-30 06:30:00,3100,2998,2,27
1199,2019-08-30 07:00:00,3000,3000,126,11
1199,2019-08-30 07:30:00,2997,2964,1,3
1199,2019-08-30 08:00:00,0,2912,0,8
1199,2019-08-30 08:30:00,3100,2920,1,5
1199,2019-08-30 09:00:00,3000,3018,1,15
1199,2019-08-30 09:30:00,3100,2956,1,7
1199,2019-08-30 10:00:00,0,3003,0,15
1199,2019-08-30 10:30:00,3100,2999,1,5
1199,2019-08-30 11:00:00,3100,0,1,0
1199,2019-08-30 11:30:00,0,2975,0,3
1199,2019-08-30 12:00:00,3100,2933,2,6
1199,2019-08-30 12:30:00,3085,2961,11,8
1199,2019-08-30 13:00:00,2991,2967,3,20
1199,2019-08-30 13:30:00,3094,2876,3,17
1199,2019-08-30 14:00:00,3100,2902,2,5
1199,2019-08-30 14:30:00,0,2917,0,58
1199,2019-08-30 15:00:00,3055,2961,5,10
1199,2019-08-30 15:30:00,3080,2956,4,61
1199,2019-08-30 16:00:00,3080,2937,14,12
1199,2019-08-30 16:30:00,3100,2908,52,13
1199,2019-08-30 17:00:00,3100,3007,2,59
1199,2019-08-30 17:30:00,3055,2929,11,24
1199,2019-08-30 18:00:00,3018,2914,2,24
1199,2019-08-30 18:30:00,2937,2911,3,22
1199,2019-08-30 19:00:00,3100,2929,1,14
1199,2019-08-30 19:30:00,2915,2945,1,37
1199,2019-08-30 20:00:00,3008,2863,2,37
1199,2019-08-30 20:30:00,2929,2933,4,39
1199,2019-08-30 21:00:00,3075,2914,268,27
1199,2019-08-30 21:30:00,3080,2935,3,40
1199,2019-08-30 22:00:00,3071,2988,7,21
1199,2019-08-30 22:30:00,3083,3044,51,8
1199,2019-08-30 23:00:00,3100,2938,23,12
1199,2019-08-30 23:30:00,3100,2930,4,38
1199,2019-08-31 00:00:00,3095,2891,4,376
1199,2019-08-31 00:30:00,2950,2938,1,16
1199,2019-08-31 01:00:00,3100,3057,3,14
1199,2019-08-31 01:30:00,3100,2940,2,24
1199,2019-08-31 02:00:00,2937,2894,5,6
1199,2019-08-31 02:30:00,3083,2871,1,16
1199,2019-08-31 03:00:00,2926,2858,101,26
1199,2019-08-31 03:30:00,3100,2997,4,19
1199,2019-08-31 04:00:00,0,2994,0,22
1199,2019-08-31 04:30:00,3100,2945,1,7
1199,2019-08-31 05:00:00,3100,2986,7,5
1199,2019-08-31 05:30:00,3091,2974,2,12
1199,2019-08-31 06:00:00,0,2900,0,7
1199,2019-08-31 06:30:00,2937,2853,1,4
1199,2019-08-31 07:00:00,0,2888,0,11
1199,2019-08-31 07:30:00,2937,2848,2,1
1199,2019-08-31 08:00:00,0,2987,0,5
1199,2019-08-31 08:30:00,3080,3010,1,8
1199,2019-08-31 09:00:00,3080,2964,81,6
1199,2019-08-31 09:30:00,3076,2954,139,4
1199,2019-08-31 10:00:00,3100,2939,1,51
1199,2019-08-31 10:30:00,0,2936,0,8
1199,2019-08-31 11:00:00,3100,2911,2,8
1199,2019-08-31 11:30:00,2991,2882,3,6
1199,2019-08-31 12:00:00,3080,2945,2,11
1199,2019-08-31 12:30:00,3080,2964,3,8
1199,2019-08-31 13:00:00,3080,3020,1,10
1199,2019-08-31 13:30:00,3080,3016,3,34
1199,2019-08-31 14:00:00,0,2966,0,8
1199,2019-08-31 14:30:00,3080,2945,3,25
1199,2019-08-31 15:00:00,3071,2884,16,19
1199,2019-08-31 15:30:00,3080,2937,1,1
2611,2019-08-29 16:00:00,26999,0,2,0
2611,2019-08-29 16:30:00,0,22501,0,2
2611,2019-08-29 18:00:00,27556,22501,1,1
2611,2019-08-29 19:00:00,26179,0,1,0
2611,2019-08-29 19:30:00,0,24778,0,2
2611,2019-08-29 20:00:00,27778,21028,2,2
2611,2019-08-29 20:30:00,27556,0,1,0
2611,2019-08-29 21:00:00,25000,22501,1,1
2611,2019-08-29 21:30:00,24871,0,1,0
2611,2019-08-29 22:00:00,28280,22501,1,1
2611,2019-08-29 23:30:00,28280,27556,1,1
2611,2019-08-30 00:30:00,27556,26661,1,3
2611,2019-08-30 01:00:00,28280,0,1,0
2611,2019-08-30 02:00:00,0,24871,0,1
2611,2019-08-30 03:00:00,28280,25151,2,2
2611,2019-08-30 03:30:00,0,22746,0,1
2611,2019-08-30 04:00:00,25674,0,2,0
2611,2019-08-30 04:30:00,26179,22501,1,1
2611,2019-08-30 05:00:00,0,28998,0,1
2611,2019-08-30 07:00:00,0,22501,0,1
2611,2019-08-30 11:00:00,27807,0,1,0
2611,2019-08-30 11:30:00,26417,24459,1,2
2611,2019-08-30 12:00:00,29006,0,1,0
2611,2019-08-30 14:30:00,0,22502,0,1
2611,2019-08-30 16:00:00,28000,22502,1,2
2611,2019-08-30 16:30:00,23874,0,2,0
2611,2019-08-30 17:00:00,0,23843,0,1
2611,2019-08-30 17:30:00,0,26417,0,1
2611,2019-08-30 18:00:00,24400,25751,2,4
2611,2019-08-30 18:30:00,24400,25400,1,2
2611,2019-08-30 19:00:00,24400,0,1,0
2611,2019-08-30 19:30:00,0,27807,0,1
2611,2019-08-30 20:30:00,28000,27807,1,1
2611,2019-08-30 21:00:00,24400,0,4,0
2611,2019-08-30 22:30:00,0,24400,0,1
2611,2019-08-30 23:00:00,28000,24400,1,1
2611,2019-08-31 01:30:00,0,25350,0,2
2611,2019-08-31 02:30:00,26417,0,1,0
2611,2019-08-31 03:00:00,26417,0,1,0
2611,2019-08-31 03:30:00,25097,24400,1,2
2611,2019-08-31 04:00:00,0,26164,0,8
2611,2019-08-31 05:00:00,0,25000,0,1
2611,2019-08-31 06:30:00,27903,0,4,0
2611,2019-08-31 07:00:00,0,27807,0,1
2611,2019-08-31 07:30:00,27900,0,1,0
2611,2019-08-31 08:00:00,27900,24400,1,1
2611,2019-08-31 08:30:00,24400,26601,20,11
2611,2019-08-31 09:00:00,0,25700,0,2
2611,2019-08-31 09:30:00,0,26400,0,7
2611,2019-08-31 11:00:00,0,24406,0,1
2611,2019-08-31 12:30:00,25000,0,1,0
2611,2019-08-31 14:00:00,27807,27807,2,1
2611,2019-08-31 14:30:00,27805,25000,1,1
2611,2019-08-31 15:00:00,0,25000,0,1
2603,2019-08-29 16:30:00,0,3981,0,2
2603,2019-08-29 17:00:00,0,3501,0,1
2603,2019-08-29 18:00:00,0,3821,0,1
2603,2019-08-29 19:00:00,4225,3201,1,1
2603,2019-08-29 21:00:00,3313,0,1,0
2603,2019-08-29 22:00:00,0,4657,0,1
2603,2019-08-29 22:30:00,23900,0,1,0
2603,2019-08-29 23:00:00,0,3313,0,1
2603,2019-08-29 23:30:00,0,4000,0,1
2603,2019-08-30 00:00:00,4436,3981,1,1
2603,2019-08-30 02:00:00,4500,0,1,0
2603,2019-08-30 02:30:00,4500,0,1,0
2603,2019-08-30 05:00:00,4500,0,1,0
2603,2019-08-30 05:30:00,0,4024,0,1
2603,2019-08-30 07:30:00,0,4000,0,2
2603,2019-08-30 08:30:00,0,4000,0,1
2603,2019-08-30 10:30:00,0,3313,0,1
2603,2019-08-30 13:30:00,4200,0,1,0
2603,2019-08-30 14:00:00,4200,0,4,0
2603,2019-08-30 15:00:00,3982,3268,2,3
2603,2019-08-30 16:00:00,4200,0,2,0
2603,2019-08-30 17:00:00,0,3271,0,4
2603,2019-08-30 18:00:00,4200,0,1,0
2603,2019-08-30 18:30:00,3331,3145,2,1
2603,2019-08-31 00:00:00,3953,3416,1,1
2603,2019-08-31 02:00:00,4000,0,1,0
2603,2019-08-31 03:30:00,4000,3586,1,1
2603,2019-08-31 04:00:00,4150,0,1,0
2603,2019-08-31 04:30:00,3416,0,1,0
2603,2019-08-31 08:00:00,0,3145,0,1
2603,2019-08-31 10:00:00,0,3601,0,1
2603,2019-08-31 11:00:00,0,3586,0,1
2603,2019-08-31 11:30:00,0,3586,0,2
2603,2019-08-31 13:30:00,0,3313,0,1
2603,2019-08-31 14:00:00,0,3313,0,1
2603,2019-08-31 14:30:00,0,3313,0,3
2603,2019-08-31 15:00:00,4200,0,1,0
867,2019-08-29 15:30:00,0,413,0,8
867,2019-08-29 16:30:00,0,413,0,30
867,2019-08-29 17:30:00,0,413,0,42
867,2019-08-29 18:30:00,0,417,0,243
867,2019-08-29 19:30:00,0,413,0,28
867,2019-08-29 20:00:00,0,413,0,3
867,2019-08-29 21:00:00,0,414,0,6
