7944,2019-09-30 06:00:00,293,291,1305,400
7944,2019-09-30 06:30:00,0,296,0,4914
7944,2019-09-30 07:00:00,304,288,1000,102
7944,2019-09-30 08:00:00,302,300,24001,222
7944,2019-09-30 08:30:00,0,295,0,100
7944,2019-09-30 09:00:00,304,0,4000,0
7944,2019-09-30 09:30:00,303,295,70,1112
7944,2019-09-30 10:00:00,0,294,0,400
7944,2019-09-30 10:30:00,0,294,0,2000
7944,2019-09-30 11:00:00,0,300,0,161
7944,2019-09-30 11:30:00,0,301,0,800
7944,2019-09-30 12:00:00,302,294,101,300
7944,2019-09-30 12:30:00,302,296,1,10394
7944,2019-09-30 13:00:00,294,301,520,6696
7944,2019-09-30 13:30:00,294,301,12471,15441
7944,2019-09-30 14:00:00,292,300,38953,6118
7944,2019-09-30 14:30:00,297,302,15313,13290
7944,2019-09-30 15:00:00,303,302,2302,8183
7944,2019-09-30 15:30:00,300,300,13215,11377
7944,2019-09-30 16:00:00,296,299,4293,10421
7944,2019-09-30 16:30:00,298,298,301,6287
7944,2019-09-30 17:00:00,298,295,249,901
7944,2019-09-30 17:30:00,299,298,19243,200
7944,2019-09-30 18:00:00,300,302,1,11540
7944,2019-09-30 18:30:00,303,296,3500,531
7944,2019-09-30 19:00:00,294,297,404,1038
7944,2019-09-30 19:30:00,303,295,900,1390
7944,2019-09-30 20:00:00,300,299,1185,3548
7944,2019-09-30 20:30:00,300,300,16181,952
7944,2019-09-30 21:00:00,300,298,11523,3141
7944,2019-09-30 21:30:00,301,300,502,14428
7944,2019-09-30 22:00:00,298,300,545,7173
7944,2019-09-30 22:30:00,298,300,850,5456
7944,2019-09-30 23:00:00,303,298,1887,900
7944,2019-09-30 23:30:00,304,298,1010,764
7944,2019-10-01 00:00:00,303,300,13055,755
7944,2019-10-01 00:30:00,303,301,3002,2
7944,2019-10-01 01:00:00,0,299,0,15138
7944,2019-10-01 01:30:00,300,299,1811,301
7944,2019-10-01 02:00:00,300,300,1319,341
7944,2019-10-01 02:30:00,0,300,0,247
7944,2019-10-01 03:00:00,300,303,2019,13721
7944,2019-10-01 03:30:00,301,301,9543,722
7944,2019-10-01 04:00:00,302,300,2595,1575
7944,2019-10-01 04:30:00,303,299,1,15131
7944,2019-10-01 05:00:00,304,298,2,1988
7944,2019-10-01 05:30:00,0,298,0,2896
7944,2019-10-01 06:00:00,0,298,0,81
7944,2019-10-01 06:30:00,0,300,0,386
7944,2019-10-01 07:00:00,0,300,0,2010
7944,2019-10-01 07:30:00,302,300,301,2044
7944,2019-10-01 08:00:00,0,300,0,575
7944,2019-10-01 08:30:00,0,300,0,896
7944,2019-10-01 09:00:00,306,0,6472,0
7944,2019-10-01 09:30:00,0,300,0,376
7944,2019-10-01 10:00:00,306,300,1,501
7944,2019-10-01 10:30:00,0,300,0,600
7944,2019-10-01 11:30:00,305,300,14595,24321
7944,2019-10-01 12:00:00,0,300,0,100
7944,2019-10-01 12:30:00,302,303,3000,5376
7944,2019-10-01 13:00:00,306,300,1,300
7944,2019-10-01 13:30:00,302,302,1766,803
7944,2019-10-01 14:00:00,303,305,22964,10104
7944,2019-10-01 14:30:00,304,306,2,21411
7944,2019-10-01 15:00:00,307,304,4200,400
7944,2019-10-01 15:30:00,309,304,1420,7873
7944,2019-10-01 16:00:00,305,304,5871,1162
7944,2019-10-01 16:30:00,305,304,2629,8279
7944,2019-10-01 17:00:00,309,304,1301,3797
7944,2019-10-01 17:30:00,307,305,13074,3
7944,2019-10-01 18:00:00,306,305,143,817
7944,2019-10-01 18:30:00,305,305,934,817
7944,2019-10-01 19:00:00,307,305,531,722
7944,2019-10-01 19:30:00,305,305,20576,1
7944,2019-10-01 20:00:00,305,305,1896,8351
7944,2019-10-01 20:30:00,305,304,201,300
7944,2019-10-01 21:00:00,305,304,10032,1200
7168,2019-09-05 21:00:00,454,454,26,26
2337,2019-09-30 01:00:00,0,1590,0,1
2337,2019-10-01 13:30:00,1590,0,1,0
349,2019-09-29 22:00:00,77,0,300,0
349,2019-09-29 22:30:00,74,0,32,0
349,2019-09-29 23:00:00,80,66,100,2
349,2019-09-29 23:30:00,0,65,0,334
349,2019-09-30 00:30:00,66,0,1,0
349,2019-09-30 01:00:00,0,65,0,18
349,2019-09-30 02:00:00,0,72,0,18
349,2019-09-30 02:30:00,68,0,1,0
349,2019-09-30 04:00:00,75,65,3,47
349,2019-09-30 04:30:00,75,0,5,0
349,2019-09-30 05:00:00,75,0,1,0
349,2019-09-30 05:30:00,0,65,0,49
349,2019-09-30 06:30:00,0,65,0,36
349,2019-09-30 08:00:00,0,68,0,1
349,2019-09-30 08:30:00,0,65,0,36
349,2019-09-30 09:30:00,75,0,110,0
349,2019-09-30 11:00:00,68,65,30,72
349,2019-09-30 12:30:00,73,0,200,0
349,2019-09-30 13:00:00,0,65,0,163
349,2019-09-30 13:30:00,74,0,221,0
349,2019-09-30 14:30:00,68,0,23,0
349,2019-09-30 15:00:00,69,68,204,1
349,2019-09-30 15:30:00,74,0,110,0
349,2019-09-30 16:00:00,74,65,1,1
349,2019-09-30 16:30:00,74,0,500,0
349,2019-09-30 17:00:00,0,71,0,108
349,2019-09-30 17:30:00,0,71,0,91
349,2019-09-30 18:00:00,74,0,200,0
349,2019-09-30 18:30:00,0,71,0,80
349,2019-09-30 19:00:00,0,71,0,18
349,2019-09-30 19:30:00,0,67,0,4
349,2019-09-30 21:00:00,72,0,70,0
349,2019-09-30 22:00:00,0,71,0,76
349,2019-09-30 22:30:00,68,0,1,0
349,2019-09-30 23:30:00,68,0,2,0
349,2019-10-01 00:30:00,0,67,0,36
349,2019-10-01 01:00:00,68,0,33,0
349,2019-10-01 01:30:00,68,0,1,0
349,2019-10-01 02:00:00,74,0,100,0
349,2019-10-01 03:00:00,0,67,0,72
349,2019-10-01 04:30:00,74,0,300,0
349,2019-10-01 05:00:00,74,0,301,0
349,2019-10-01 06:30:00,74,0,150,0
349,2019-10-01 09:30:00,75,0,3,0
349,2019-10-01 12:30:00,66,0,1,0
349,2019-10-01 16:00:00,74,0,3,0
349,2019-10-01 16:30:00,73,0,211,0
349,2019-10-01 17:00:00,73,72,1,520
349,2019-10-01 19:00:00,73,72,5,54
349,2019-10-01 20:00:00,73,0,200,0
3226,2019-09-30 02:30:00,0,239,0,1
3226,2019-09-30 03:30:00,0,17,0,1
3226,2019-09-30 16:30:00,0,230,0,1
3226,2019-09-30 19:00:00,0,230,0,1
3226,2019-09-30 22:30:00,500,0,3,0
3226,2019-10-01 06:30:00,226,0,200,0
10138,2019-09-29 21:00:00,0,223,0,1
10138,2019-09-29 23:00:00,0,262,0,148
10138,2019-09-29 23:30:00,0,205,0,8
10138,2019-09-30 00:00:00,0,210,0,315
10138,2019-09-30 01:30:00,212,205,1,1
10138,2019-09-30 13:30:00,0,205,0,317
10138,2019-09-30 19:00:00,996,0,70,0
10138,2019-09-30 21:30:00,213,0,129,0
10138,2019-10-01 13:00:00,212,0,100,0
2134,2019-09-29 21:00:00,46,0,2,0
2134,2019-09-29 21:30:00,46,0,5,0
2134,2019-09-29 22:00:00,46,0,1,0
2134,2019-09-29 22:30:00,46,0,3,0
2134,2019-09-29 23:00:00,46,40,2,2
2134,2019-09-29 23:30:00,46,0,3,0
2134,2019-09-30 00:00:00,46,0,1,0
2134,2019-09-30 00:30:00,46,0,2,0
2134,2019-09-30 01:00:00,45,43,1002,728
2134,2019-09-30 01:30:00,46,0,2,0
2134,2019-09-30 02:00:00,46,40,1,38
2134,2019-09-30 02:30:00,46,0,2,0
2134,2019-09-30 03:00:00,46,40,1,3
2134,2019-09-30 03:30:00,46,0,4,0
2134,2019-09-30 04:00:00,46,0,2,0
2134,2019-09-30 05:30:00,46,0,116,0
2134,2019-09-30 06:00:00,46,0,11,0
2134,2019-09-30 06:30:00,45,0,4,0
2134,2019-09-30 07:00:00,45,40,1,1
2134,2019-09-30 07:30:00,45,0,15,0
2134,2019-09-30 08:00:00,45,0,1,0
2134,2019-09-30 08:30:00,45,40,2,36
2134,2019-09-30 09:00:00,45,0,1,0
2134,2019-09-30 09:30:00,45,0,1,0
2134,2019-09-30 10:00:00,41,0,7,0
2134,2019-09-30 11:00:00,43,40,4,54
2134,2019-09-30 11:30:00,41,0,1,0
2134,2019-09-30 12:00:00,41,0,2,0
2134,2019-09-30 12:30:00,41,0,9,0
2134,2019-09-30 13:00:00,0,40,0,54
2134,2019-09-30 13:30:00,45,40,3,5
2134,2019-09-30 14:00:00,45,0,3,0
2134,2019-09-30 14:30:00,44,40,6,34
2134,2019-09-30 15:00:00,45,0,42,0
2134,2019-09-30 15:30:00,46,40,1,27
2134,2019-09-30 16:00:00,46,0,4,0
2134,2019-09-30 16:30:00,46,0,3,0
2134,2019-09-30 17:00:00,46,0,3,0
2134,2019-09-30 17:30:00,46,0,4,0
2134,2019-09-30 18:00:00,46,0,3,0
2134,2019-09-30 18:30:00,46,40,3,36
2134,2019-09-30 19:00:00,46,0,1,0
2134,2019-09-30 19:30:00,46,0,1,0
2134,2019-09-30 20:00:00,46,41,2,10
2134,2019-09-30 20:30:00,46,0,2,0
2134,2019-09-30 21:00:00,46,0,4,0
2134,2019-09-30 21:30:00,46,0,301,0
2134,2019-09-30 22:00:00,41,0,306,0
2134,2019-09-30 22:30:00,41,0,4,0
2134,2019-09-30 23:00:00,41,0,1,0
2134,2019-09-30 23:30:00,41,40,1,38
2134,2019-10-01 00:00:00,41,0,2,0
2134,2019-10-01 00:30:00,46,0,8,0
2134,2019-10-01 01:00:00,46,45,2,1
2134,2019-10-01 01:30:00,0,45,0,42
2134,2019-10-01 02:00:00,46,0,1,0
2134,2019-10-01 03:00:00,46,40,1,24
2134,2019-10-01 03:30:00,39,39,1,7
2134,2019-10-01 04:30:00,32,35,3,28
2134,2019-10-01 05:00:00,40,0,1,0
2134,2019-10-01 05:30:00,40,0,20,0
2134,2019-10-01 06:00:00,42,0,111,0
2134,2019-10-01 06:30:00,46,0,1,0
2134,2019-10-01 07:00:00,46,0,12,0
2134,2019-10-01 07:30:00,0,36,0,1
2134,2019-10-01 09:00:00,40,0,2,0
2134,2019-10-01 09:30:00,40,0,2,0
2134,2019-10-01 10:00:00,40,0,1,0
2134,2019-10-01 10:30:00,0,40,0,1
2134,2019-10-01 11:00:00,40,0,1,0
2134,2019-10-01 11:30:00,36,40,1,1
2134,2019-10-01 12:00:00,0,40,0,8
2134,2019-10-01 12:30:00,0,39,0,1
2134,2019-10-01 13:30:00,40,40,5,3
2134,2019-10-01 14:00:00,40,0,1,0
2134,2019-10-01 14:30:00,46,0,1,0
2134,2019-10-01 15:00:00,44,40,5,975
2134,2019-10-01 15:30:00,46,0,1,0
2134,2019-10-01 16:00:00,46,42,1,2
2134,2019-10-01 16:30:00,46,0,12,0
2134,2019-10-01 17:00:00,46,0,2,0
2134,2019-10-01 17:30:00,46,0,7,0
2134,2019-10-01 18:00:00,46,0,103,0
2134,2019-10-01 18:30:00,46,0,1,0
2134,2019-10-01 19:00:00,46,0,12,0
2134,2019-10-01 19:30:00,46,0,1,0
2134,2019-10-01 20:00:00,46,0,2,0
2134,2019-10-01 20:30:00,46,42,2,1
2134,2019-10-01 21:00:00,46,0,1,0
331,2019-09-29 22:00:00,0,38,0,100
331,2019-09-29 22:30:00,38,37,3739,96
331,2019-09-29 23:00:00,37,35,360,270
331,2019-09-29 23:30:00,39,35,1400,693
331,2019-09-30 00:00:00,0,35,0,69
331,2019-09-30 00:30:00,37,36,2829,60
331,2019-09-30 01:00:00,37,36,20,59
331,2019-09-30 01:30:00,0,36,0,86
331,2019-09-30 02:00:00,38,37,125,134
331,2019-09-30 02:30:00,0,36,0,49
331,2019-09-30 03:00:00,37,35,1000,1332
331,2019-09-30 03:30:00,0,38,0,3
331,2019-09-30 04:00:00,36,35,1300,2232
331,2019-09-30 04:30:00,0,37,0,186
331,2019-09-30 05:00:00,0,35,0,134
331,2019-09-30 05:30:00,0,35,0,229
331,2019-09-30 06:00:00,0,36,0,370
331,2019-09-30 06:30:00,34,34,300,19
331,2019-09-30 08:00:00,0,33,0,18
331,2019-09-30 08:30:00,0,33,0,3
331,2019-09-30 09:00:00,0,33,0,11
331,2019-09-30 09:30:00,34,33,200,6
331,2019-09-30 10:00:00,35,33,250,338
331,2019-09-30 10:30:00,0,34,0,23
331,2019-09-30 11:00:00,37,36,120,1
331,2019-09-30 11:30:00,0,35,0,12
331,2019-09-30 12:00:00,36,35,1011,16
331,2019-09-30 12:30:00,36,35,200,79
331,2019-09-30 13:00:00,0,35,0,70
331,2019-09-30 13:30:00,36,35,1100,572
331,2019-09-30 14:00:00,0,35,0,1524
331,2019-09-30 14:30:00,36,35,500,68
331,2019-09-30 15:00:00,36,35,2070,9
331,2019-09-30 15:30:00,37,35,1400,17
331,2019-09-30 16:00:00,36,34,400,60
331,2019-09-30 16:30:00,36,34,700,52
331,2019-09-30 17:00:00,36,35,400,40
331,2019-09-30 17:30:00,0,36,0,10
331,2019-09-30 18:00:00,37,35,70,33
331,2019-09-30 18:30:00,36,35,121,75
331,2019-09-30 19:00:00,0,36,0,18
331,2019-09-30 19:30:00,37,35,20,205
331,2019-09-30 20:00:00,0,35,0,184
331,2019-09-30 20:30:00,37,35,10,56
331,2019-09-30 21:00:00,36,37,441,7
331,2019-09-30 21:30:00,36,35,211,265
331,2019-09-30 22:00:00,37,35,3060,14
331,2019-09-30 22:30:00,36,35,100,1048
331,2019-09-30 23:00:00,0,35,0,377
331,2019-09-30 23:30:00,0,35,0,9
331,2019-10-01 00:00:00,37,35,140,1221
331,2019-10-01 00:30:00,37,36,1095,101
331,2019-10-01 01:00:00,37,37,4372,49
331,2019-10-01 01:30:00,37,35,1028,2653
331,2019-10-01 02:00:00,38,35,200,6691
331,2019-10-01 02:30:00,0,35,0,430
331,2019-10-01 03:00:00,37,36,700,41
331,2019-10-01 03:30:00,0,36,0,832
331,2019-10-01 04:00:00,0,36,0,40
331,2019-10-01 04:30:00,36,35,5,193
331,2019-10-01 05:00:00,36,35,605,233
331,2019-10-01 05:30:00,0,38,0,70
331,2019-10-01 06:00:00,37,36,600,1172
331,2019-10-01 06:30:00,36,35,3140,1930
331,2019-10-01 07:00:00,40,35,1050,118
331,2019-10-01 07:30:00,0,34,0,397
331,2019-10-01 08:00:00,0,36,0,251
331,2019-10-01 08:30:00,40,37,1000,118
331,2019-10-01 09:00:00,0,37,0,2806
331,2019-10-01 09:30:00,0,37,0,74
331,2019-10-01 10:00:00,40,0,800,0
331,2019-10-01 11:00:00,0,36,0,1
331,2019-10-01 11:30:00,0,36,0,37
331,2019-10-01 12:00:00,37,36,115,38
331,2019-10-01 13:00:00,0,37,0,82
331,2019-10-01 13:30:00,39,36,700,26
331,2019-10-01 14:00:00,0,36,0,30
331,2019-10-01 14:30:00,36,36,40,53
331,2019-10-01 15:00:00,40,37,100,24
331,2019-10-01 15:30:00,0,35,0,94
331,2019-10-01 16:00:00,39,34,2043,342
331,2019-10-01 16:30:00,39,35,182,94
331,2019-10-01 17:00:00,40,36,100,30
331,2019-10-01 17:30:00,0,35,0,88
331,2019-10-01 18:00:00,35,36,540,8
331,2019-10-01 19:00:00,0,36,0,16
331,2019-10-01 19:30:00,39,36,1022,358
331,2019-10-01 20:00:00,0,36,0,5
331,2019-10-01 20:30:00,0,35,0,132
331,2019-10-01 21:00:00,36,35,300,236
331,2019-10-01 21:30:00,0,36,0,74
331,2019-10-01 22:00:00,0,35,0,296
327,2019-09-29 22:30:00,82,75,102,681
327,2019-09-29 23:30:00,83,0,2,0
327,2019-09-30 00:00:00,76,0,2,0
327,2019-09-30 00:30:00,76,75,2,7
327,2019-09-30 01:00:00,79,71,2,105
327,2019-09-30 01:30:00,82,0,101,0
327,2019-09-30 02:00:00,82,0,1010,0
327,2019-09-30 02:30:00,83,0,1,0
327,2019-09-30 03:00:00,0,67,0,1
327,2019-09-30 03:30:00,67,0,1,0
327,2019-09-30 04:00:00,84,0,10,0
327,2019-09-30 05:00:00,0,70,0,101
327,2019-09-30 06:00:00,0,55,0,425
327,2019-09-30 07:30:00,84,55,6,78
327,2019-09-30 08:00:00,56,55,10,11
327,2019-09-30 11:00:00,0,73,0,64
327,2019-09-30 12:00:00,84,0,1,0
327,2019-09-30 12:30:00,0,55,0,69
327,2019-09-30 13:30:00,84,61,201,9
327,2019-09-30 14:00:00,75,0,1,0
327,2019-09-30 15:00:00,75,55,1,2
327,2019-09-30 15:30:00,75,0,1,0
327,2019-09-30 16:00:00,59,0,1,0
327,2019-09-30 16:30:00,70,0,1,0
327,2019-09-30 17:00:00,0,55,0,17
327,2019-09-30 17:30:00,0,60,0,72
327,2019-09-30 18:00:00,62,56,203,86
327,2019-09-30 19:00:00,75,0,151,0
327,2019-09-30 20:00:00,61,58,3,72
327,2019-09-30 20:30:00,61,0,10,0
327,2019-09-30 21:00:00,75,71,15,94
327,2019-09-30 21:30:00,64,61,15,384
327,2019-09-30 22:00:00,75,65,110,14
327,2019-09-30 22:30:00,75,0,200,0
327,2019-09-30 23:00:00,69,58,3,53
327,2019-09-30 23:30:00,70,58,2,51
327,2019-10-01 00:00:00,74,0,1,0
327,2019-10-01 00:30:00,73,58,302,49
327,2019-10-01 01:00:00,0,58,0,11
327,2019-10-01 01:30:00,0,58,0,1
327,2019-10-01 02:00:00,70,58,11,78
327,2019-10-01 03:00:00,0,58,0,72
327,2019-10-01 03:30:00,62,59,10,1
327,2019-10-01 04:30:00,70,58,1,45
327,2019-10-01 05:00:00,0,58,0,37
327,2019-10-01 05:30:00,70,0,11,0
327,2019-10-01 06:00:00,0,59,0,196
327,2019-10-01 06:30:00,59,0,1,0
327,2019-10-01 07:30:00,74,0,1,0
327,2019-10-01 08:30:00,62,71,2,66
327,2019-10-01 09:00:00,71,71,2,1
327,2019-10-01 09:30:00,0,71,0,37
327,2019-10-01 10:00:00,65,71,1,2
327,2019-10-01 10:30:00,0,71,0,83
327,2019-10-01 11:00:00,74,0,1,0
327,2019-10-01 11:30:00,63,0,205,0
327,2019-10-01 12:00:00,64,58,1,9
327,2019-10-01 13:00:00,64,0,101,0
327,2019-10-01 13:30:00,64,0,413,0
327,2019-10-01 14:30:00,64,0,10,0
327,2019-10-01 15:00:00,62,58,50,50
327,2019-10-01 15:30:00,64,0,74,0
327,2019-10-01 16:00:00,64,58,2,2
327,2019-10-01 16:30:00,64,0,1,0
327,2019-10-01 17:30:00,64,58,220,278
327,2019-10-01 18:00:00,64,0,200,0
327,2019-10-01 18:30:00,64,0,1,0
327,2019-10-01 19:00:00,64,0,1,0
327,2019-10-01 19:30:00,64,59,3,1
327,2019-10-01 20:00:00,64,64,50,15
327,2019-10-01 20:30:00,0,61,0,1
327,2019-10-01 21:00:00,64,0,1003,0
327,2019-10-01 22:00:00,64,0,14,0
395,2019-09-29 22:00:00,0,1116,0,1
395,2019-09-29 22:30:00,2000,1117,10110,88
395,2019-09-30 00:00:00,1683,1654,1,261
395,2019-09-30 00:30:00,1679,1654,1,1
395,2019-09-30 01:00:00,1998,1517,1,631
395,2019-09-30 01:30:00,0,1517,0,116
395,2019-09-30 02:30:00,2225,1520,10,174
395,2019-09-30 03:30:00,0,1534,0,280
395,2019-09-30 04:00:00,2156,2095,2,139
395,2019-09-30 04:30:00,0,1800,0,183
395,2019-09-30 05:00:00,2212,0,2,0
395,2019-09-30 06:00:00,0,1750,0,11
395,2019-09-30 07:00:00,0,1540,0,177
395,2019-09-30 08:00:00,0,1537,0,270
395,2019-09-30 09:30:00,2300,1507,1,1
395,2019-09-30 11:00:00,0,2000,0,152
395,2019-09-30 13:00:00,0,1350,0,1
395,2019-09-30 13:30:00,0,2200,0,1
395,2019-09-30 14:00:00,2100,1685,401,2
395,2019-09-30 14:30:00,0,2180,0,201
395,2019-09-30 15:00:00,2000,2180,600,1
395,2019-09-30 17:30:00,1600,1146,1,436
395,2019-09-30 18:00:00,1945,1600,1,32
395,2019-09-30 18:30:00,0,1530,0,182
395,2019-09-30 19:00:00,1790,0,1,0
395,2019-09-30 19:30:00,0,2899,0,2922
395,2019-09-30 20:00:00,1698,1540,1,1
395,2019-09-30 20:30:00,0,1215,0,829
395,2019-09-30 21:00:00,1750,1745,1,247
395,2019-09-30 22:00:00,1744,1574,2000,4208
395,2019-09-30 22:30:00,1745,1156,1,268
395,2019-09-30 23:30:00,1647,0,20,0
395,2019-10-01 00:00:00,1647,1145,1,241
395,2019-10-01 00:30:00,1605,1606,1,1
395,2019-10-01 01:00:00,0,1150,0,199
395,2019-10-01 02:00:00,1038,1012,1001,27771
395,2019-10-01 02:30:00,1550,0,1,0
395,2019-10-01 03:00:00,1550,0,1,0
395,2019-10-01 04:00:00,1599,1031,6,186
395,2019-10-01 04:30:00,1589,1057,30,373
395,2019-10-01 05:30:00,0,1111,0,3
395,2019-10-01 06:30:00,1234,0,2,0
395,2019-10-01 08:00:00,1200,0,1,0
395,2019-10-01 11:30:00,942,0,261,0
395,2019-10-01 12:00:00,0,982,0,115
395,2019-10-01 14:00:00,0,1198,0,184
395,2019-10-01 14:30:00,982,896,1,153
395,2019-10-01 18:00:00,0,896,0,158
395,2019-10-01 18:30:00,0,933,0,85
395,2019-10-01 19:30:00,933,900,1,103
383,2019-09-29 22:00:00,630,626,631,19588
383,2019-09-29 22:30:00,621,622,7709,2783
383,2019-09-29 23:00:00,626,621,32,5340
383,2019-09-29 23:30:00,620,609,15040,110359
383,2019-09-30 00:00:00,605,620,17002,30862
383,2019-09-30 00:30:00,616,601,3,388
383,2019-09-30 01:00:00,619,595,510,2531
383,2019-09-30 01:30:00,621,620,750,15610
383,2019-09-30 02:00:00,625,625,11203,1118
383,2019-09-30 02:30:00,626,628,6967,11680
383,2019-09-30 03:00:00,626,628,15112,8662
383,2019-09-30 03:30:00,628,629,9268,15229
383,2019-09-30 04:00:00,628,630,29987,11240
383,2019-09-30 04:30:00,620,619,10001,8797
383,2019-09-30 05:00:00,606,617,20101,1394
383,2019-09-30 05:30:00,620,618,504,624
383,2019-09-30 06:00:00,0,610,0,3963
383,2019-09-30 06:30:00,0,610,0,24772
383,2019-09-30 07:00:00,613,610,2,1
383,2019-09-30 07:30:00,0,617,0,100
383,2019-09-30 08:00:00,619,624,15001,244
383,2019-09-30 08:30:00,0,626,0,35
383,2019-09-30 09:00:00,0,617,0,20
383,2019-09-30 09:30:00,0,628,0,2763
383,2019-09-30 10:00:00,617,613,1,727
383,2019-09-30 10:30:00,616,614,1,273
383,2019-09-30 11:00:00,620,616,1000,1175
383,2019-09-30 11:30:00,0,611,0,421
383,2019-09-30 12:00:00,0,616,0,4429
383,2019-09-30 12:30:00,620,616,540,32772
383,2019-09-30 13:00:00,620,626,14654,28599
383,2019-09-30 13:30:00,633,626,2,3939
383,2019-09-30 14:00:00,621,622,12145,28494
383,2019-09-30 14:30:00,621,624,3679,11143
383,2019-09-30 15:00:00,621,620,1470,7872
383,2019-09-30 15:30:00,618,622,14860,15984
383,2019-09-30 16:00:00,626,625,22489,64671
383,2019-09-30 16:30:00,621,623,16296,11224
383,2019-09-30 17:00:00,622,625,3395,3457
383,2019-09-30 17:30:00,627,626,6690,474
383,2019-09-30 18:00:00,624,628,11958,737
383,2019-09-30 18:30:00,633,631,1,18784
383,2019-09-30 19:00:00,623,628,766,23354
383,2019-09-30 19:30:00,641,644,16239,19432
383,2019-09-30 20:00:00,599,633,15798,75233
383,2019-09-30 20:30:00,638,628,17363,18494
383,2019-09-30 21:00:00,635,633,24473,18531
383,2019-09-30 21:30:00,633,631,30993,18810
383,2019-09-30 22:00:00,638,630,2005,3250
383,2019-09-30 22:30:00,641,640,4,4555
383,2019-09-30 23:00:00,640,631,24,433
383,2019-09-30 23:30:00,632,634,2864,346
383,2019-10-01 00:00:00,635,636,24864,32747
383,2019-10-01 00:30:00,635,640,15002,5517
383,2019-10-01 01:00:00,633,633,13001,11746
383,2019-10-01 01:30:00,635,634,15265,7862
383,2019-10-01 02:00:00,632,630,7504,9367
383,2019-10-01 02:30:00,645,631,501,426
383,2019-10-01 03:00:00,645,641,22779,17596
383,2019-10-01 03:30:00,639,646,21578,31301
383,2019-10-01 04:00:00,637,637,16992,327
383,2019-10-01 04:30:00,637,636,7933,20619
383,2019-10-01 05:00:00,646,634,5010,201
383,2019-10-01 05:30:00,641,636,5700,431
383,2019-10-01 06:00:00,628,625,4,2104
383,2019-10-01 06:30:00,0,630,0,118
383,2019-10-01 07:00:00,646,636,2,428
383,2019-10-01 07:30:00,635,646,14998,1111
383,2019-10-01 08:00:00,645,636,231,15635
383,2019-10-01 08:30:00,638,640,569,652
383,2019-10-01 09:00:00,0,644,0,122
383,2019-10-01 09:30:00,650,642,2,186
383,2019-10-01 10:00:00,640,639,26207,1875
383,2019-10-01 10:30:00,649,630,2,5201
383,2019-10-01 11:00:00,631,644,119,3779
383,2019-10-01 11:30:00,638,639,4765,16202
383,2019-10-01 12:00:00,642,643,7205,4849
383,2019-10-01 12:30:00,0,630,0,6918
383,2019-10-01 13:00:00,649,640,14,33742
383,2019-10-01 13:30:00,640,636,16029,237
383,2019-10-01 14:00:00,636,640,20343,27445
383,2019-10-01 14:30:00,640,640,401,3756
383,2019-10-01 15:00:00,645,640,4,528
383,2019-10-01 15:30:00,643,634,1870,1363
383,2019-10-01 16:00:00,637,638,15619,13069
383,2019-10-01 16:30:00,643,644,12587,14031
383,2019-10-01 17:00:00,636,643,9802,421
383,2019-10-01 17:30:00,643,645,13581,9166
383,2019-10-01 18:00:00,643,645,7186,22642
383,2019-10-01 18:30:00,645,648,6174,9370
383,2019-10-01 19:00:00,649,644,4447,5461
383,2019-10-01 19:30:00,647,644,8854,11669
383,2019-10-01 20:00:00,644,647,15391,717
383,2019-10-01 20:30:00,645,646,20124,20864
383,2019-10-01 21:00:00,649,647,2303,37098
383,2019-10-01 21:30:00,648,645,403,7593
383,2019-10-01 22:00:00,650,645,2,1721
317,2019-09-29 22:00:00,0,24,0,166
317,2019-09-29 22:30:00,0,27,0,135
317,2019-09-29 23:00:00,0,22,0,14
317,2019-09-29 23:30:00,0,22,0,27
317,2019-09-30 00:00:00,0,25,0,343
317,2019-09-30 00:30:00,0,22,0,161
317,2019-09-30 01:00:00,0,22,0,13
317,2019-09-30 01:30:00,0,23,0,36
317,2019-09-30 02:30:00,0,25,0,398
317,2019-09-30 03:30:00,29,28,100,15
317,2019-09-30 04:00:00,29,27,300,368
317,2019-09-30 04:30:00,27,22,100,22
317,2019-09-30 05:00:00,26,22,40,8
317,2019-09-30 05:30:00,0,25,0,49
317,2019-09-30 06:00:00,0,26,0,1
317,2019-09-30 06:30:00,28,0,100,0
317,2019-09-30 08:00:00,0,22,0,47
317,2019-09-30 10:00:00,28,0,1650,0
317,2019-09-30 13:00:00,29,22,160,59
317,2019-09-30 14:00:00,0,24,0,243
317,2019-09-30 14:30:00,28,27,401,269
317,2019-09-30 15:00:00,29,22,10,22
317,2019-09-30 15:30:00,26,0,200,0
317,2019-09-30 16:30:00,28,0,200,0
317,2019-09-30 17:00:00,0,22,0,160
317,2019-09-30 17:30:00,0,22,0,12
317,2019-09-30 18:30:00,0,22,0,9
317,2019-09-30 19:00:00,0,24,0,67
317,2019-09-30 20:00:00,29,0,300,0
317,2019-09-30 21:30:00,0,24,0,11
317,2019-09-30 22:00:00,28,0,10,0
317,2019-09-30 22:30:00,27,0,200,0
317,2019-09-30 23:00:00,27,23,100,199
317,2019-09-30 23:30:00,0,24,0,348
317,2019-10-01 00:30:00,26,23,1000,559
317,2019-10-01 01:30:00,0,23,0,1944
317,2019-10-01 02:00:00,0,25,0,834
317,2019-10-01 02:30:00,29,0,200,0
317,2019-10-01 03:00:00,0,28,0,25
317,2019-10-01 03:30:00,0,22,0,59
317,2019-10-01 04:00:00,30,21,10,10
