1269,2020-03-04 12:00:00,881,811,2,137
1269,2020-03-04 12:30:00,0,780,0,1
1269,2020-03-04 13:00:00,0,821,0,3
1269,2020-03-04 13:30:00,0,846,0,15
1269,2020-03-04 14:00:00,963,0,2,0
1269,2020-03-04 15:00:00,0,1022,0,3
1269,2020-03-04 15:30:00,0,1100,0,1
1269,2020-03-04 16:00:00,1180,1100,1,1
1269,2020-03-04 16:30:00,0,1100,0,1
1269,2020-03-04 17:00:00,0,1100,0,1
1269,2020-03-04 17:30:00,984,0,1,0
1269,2020-03-04 18:30:00,1044,0,2,0
1269,2020-03-04 19:30:00,0,1144,0,1
1269,2020-03-04 20:00:00,1500,0,1,0
1269,2020-03-04 20:30:00,0,836,0,2
1269,2020-03-04 21:00:00,950,893,1,34
1269,2020-03-04 21:30:00,0,1050,0,2
1269,2020-03-04 22:00:00,1228,1050,3,2
1269,2020-03-04 22:30:00,0,1328,0,4
1119,2020-03-02 23:00:00,0,840,0,796
1119,2020-03-02 23:30:00,923,912,3,235
1119,2020-03-03 00:00:00,868,895,322,253
1119,2020-03-03 00:30:00,870,820,1,1
1119,2020-03-03 01:00:00,852,870,202,5
1119,2020-03-03 01:30:00,0,774,0,1599
1119,2020-03-03 02:30:00,662,662,125,80
1119,2020-03-03 03:00:00,837,810,350,264
1119,2020-03-03 03:30:00,843,811,277,70
1119,2020-03-03 04:00:00,815,800,127,21
1119,2020-03-03 05:00:00,934,871,2,122
1119,2020-03-03 05:30:00,935,840,125,2
1119,2020-03-03 06:00:00,936,858,1,189
1119,2020-03-03 06:30:00,0,853,0,201
1119,2020-03-03 07:30:00,808,852,126,14
1119,2020-03-03 08:00:00,852,800,125,201
1119,2020-03-03 09:00:00,865,865,35,18
1119,2020-03-03 09:30:00,0,894,0,1
1119,2020-03-03 10:00:00,935,860,2,818
1119,2020-03-03 11:00:00,0,880,0,2
1119,2020-03-03 12:30:00,0,900,0,1
1119,2020-03-03 13:00:00,0,896,0,94
1119,2020-03-03 13:30:00,0,900,0,3
1119,2020-03-03 14:00:00,950,871,101,1
1119,2020-03-03 14:30:00,900,900,43,3
1119,2020-03-03 15:00:00,900,0,82,0
1119,2020-03-03 15:30:00,0,870,0,1
1119,2020-03-03 16:00:00,935,0,2,0
1119,2020-03-03 16:30:00,0,854,0,4
1119,2020-03-03 17:00:00,0,894,0,2
1119,2020-03-03 17:30:00,825,854,376,21
1119,2020-03-03 18:00:00,0,870,0,195
1119,2020-03-03 18:30:00,928,848,20,50
1119,2020-03-03 19:00:00,929,0,126,0
1119,2020-03-03 19:30:00,908,879,2,2
1119,2020-03-03 20:00:00,970,933,1,1
1119,2020-03-03 20:30:00,0,869,0,8
1119,2020-03-03 21:30:00,0,847,0,31
1119,2020-03-03 22:00:00,860,853,877,2
1119,2020-03-03 22:30:00,848,0,126,0
1119,2020-03-03 23:00:00,847,850,36,108
1119,2020-03-03 23:30:00,0,892,0,1
1119,2020-03-04 00:00:00,0,840,0,5
1119,2020-03-04 00:30:00,900,852,1,2
1119,2020-03-04 01:00:00,900,0,1,0
1119,2020-03-04 01:30:00,860,847,50,95
1119,2020-03-04 02:00:00,0,885,0,113
1119,2020-03-04 02:30:00,850,864,126,1
1119,2020-03-04 03:00:00,856,0,250,0
1119,2020-03-04 03:30:00,805,801,121,11
1119,2020-03-04 04:00:00,0,806,0,17
1119,2020-03-04 04:30:00,0,885,0,4
1119,2020-03-04 05:00:00,871,855,153,201
1119,2020-03-04 05:30:00,855,0,98,0
1119,2020-03-04 06:00:00,0,894,0,2
1119,2020-03-04 06:30:00,900,0,1,0
1119,2020-03-04 07:00:00,900,889,126,30
1119,2020-03-04 07:30:00,0,862,0,1
1119,2020-03-04 08:00:00,847,0,225,0
1119,2020-03-04 08:30:00,970,882,2,2
1119,2020-03-04 09:00:00,919,891,375,43
1119,2020-03-04 09:30:00,0,875,0,2
1119,2020-03-04 10:00:00,970,0,1,0
1119,2020-03-04 10:30:00,970,900,1,14
1119,2020-03-04 11:00:00,855,851,125,1
1119,2020-03-04 11:30:00,0,875,0,2
1119,2020-03-04 12:30:00,0,900,0,1
1119,2020-03-04 13:30:00,0,850,0,4
1119,2020-03-04 14:00:00,0,870,0,1
1119,2020-03-04 14:30:00,0,847,0,1
1119,2020-03-04 15:00:00,0,845,0,3
1119,2020-03-04 15:30:00,949,0,3,0
1119,2020-03-04 16:00:00,907,0,127,0
1119,2020-03-04 16:30:00,885,889,250,1
1119,2020-03-04 17:00:00,860,847,1,357
1119,2020-03-04 17:30:00,910,849,1,2239
1119,2020-03-04 18:00:00,0,851,0,249
1119,2020-03-04 18:30:00,910,0,1,0
1119,2020-03-04 19:00:00,860,816,10,15
1119,2020-03-04 19:30:00,900,856,126,2
1119,2020-03-04 20:00:00,703,802,1,2720
1119,2020-03-04 20:30:00,0,751,0,86
1119,2020-03-04 21:30:00,0,895,0,26
1119,2020-03-04 22:00:00,0,851,0,62
1119,2020-03-04 22:30:00,0,856,0,9
1119,2020-03-04 23:00:00,0,871,0,1
20169,2020-03-03 05:30:00,0,22741,0,1
20169,2020-03-04 00:00:00,30000,0,1,0
20169,2020-03-04 02:30:00,0,37037,0,1
20169,2020-03-04 04:00:00,0,37037,0,1
20184,2020-03-03 20:00:00,9016,0,1,0
20184,2020-03-04 00:00:00,5700,0,1,0
20184,2020-03-04 20:30:00,0,3010,0,1
20184,2020-03-04 21:30:00,7944,0,1,0
20184,2020-03-04 22:00:00,5842,0,1,0
20184,2020-03-04 22:30:00,0,7170,0,1
1069,2020-03-02 23:00:00,0,309,0,6
1069,2020-03-02 23:30:00,305,300,2,1
1069,2020-03-03 00:00:00,305,300,1,1
1069,2020-03-03 00:30:00,254,273,24,19
1069,2020-03-03 01:00:00,262,282,5,6
1069,2020-03-03 01:30:00,0,290,0,2
1069,2020-03-03 02:00:00,0,323,0,2
1069,2020-03-03 02:30:00,0,375,0,4
1069,2020-03-03 03:00:00,392,287,129,2
1069,2020-03-03 03:30:00,399,368,376,2
1069,2020-03-03 04:00:00,386,350,2,1
1069,2020-03-03 04:30:00,372,0,1,0
1069,2020-03-03 05:00:00,398,397,2,3
1069,2020-03-03 05:30:00,0,372,0,17
1069,2020-03-03 06:00:00,0,390,0,1
1069,2020-03-03 06:30:00,0,372,0,1
1069,2020-03-03 07:00:00,0,372,0,13
1069,2020-03-03 07:30:00,400,409,1,1
1069,2020-03-03 08:00:00,5111,0,1,0
1069,2020-03-03 08:30:00,0,409,0,5
1069,2020-03-03 09:00:00,0,409,0,3
1069,2020-03-03 09:30:00,0,409,0,20
1069,2020-03-03 10:00:00,0,409,0,1
1069,2020-03-03 11:00:00,0,372,0,1
1069,2020-03-03 11:30:00,0,409,0,106
1069,2020-03-03 12:00:00,0,409,0,1
1069,2020-03-03 12:30:00,0,418,0,2
1069,2020-03-03 13:00:00,0,410,0,2
1069,2020-03-03 13:30:00,0,410,0,3
1069,2020-03-03 14:00:00,10613,387,2,131
1069,2020-03-03 14:30:00,0,412,0,1
1069,2020-03-03 15:00:00,4949,727,2,21
1069,2020-03-03 16:00:00,699,894,1,2
1069,2020-03-03 16:30:00,852,409,2,1
1069,2020-03-03 17:00:00,0,409,0,1
1069,2020-03-03 17:30:00,0,459,0,33
1069,2020-03-03 18:00:00,352,350,19,117
1069,2020-03-03 18:30:00,314,350,125,2
1069,2020-03-03 19:00:00,6270,366,3,6
1069,2020-03-03 19:30:00,4000,517,2,1
1069,2020-03-03 20:00:00,0,530,0,20
1069,2020-03-03 20:30:00,0,3500,0,1
1069,2020-03-03 21:00:00,0,503,0,6
1069,2020-03-03 21:30:00,0,481,0,24
1069,2020-03-03 22:00:00,409,600,752,9
1069,2020-03-03 22:30:00,448,370,1,14
1069,2020-03-03 23:00:00,0,408,0,7
1069,2020-03-03 23:30:00,0,376,0,28
1069,2020-03-04 00:00:00,599,370,1,11
1069,2020-03-04 00:30:00,366,365,47,2
1069,2020-03-04 01:00:00,366,350,79,1
1069,2020-03-04 01:30:00,370,350,1,9
1069,2020-03-04 02:00:00,0,305,0,7
1069,2020-03-04 02:30:00,319,316,1,24
1069,2020-03-04 03:00:00,0,314,0,5
1069,2020-03-04 03:30:00,599,337,1,2
1069,2020-03-04 04:00:00,0,394,0,3
1069,2020-03-04 04:30:00,0,388,0,1
1069,2020-03-04 05:00:00,371,374,18,14
1069,2020-03-04 05:30:00,366,365,117,76
1069,2020-03-04 06:00:00,0,365,0,24
1069,2020-03-04 06:30:00,0,376,0,3
1069,2020-03-04 07:00:00,600,407,1,1
1069,2020-03-04 07:30:00,517,370,1,2
1069,2020-03-04 08:00:00,0,352,0,1
1069,2020-03-04 08:30:00,388,388,1,1
1069,2020-03-04 09:00:00,600,381,1,2
1069,2020-03-04 09:30:00,386,375,19,3
1069,2020-03-04 10:00:00,380,0,18,0
1069,2020-03-04 10:30:00,375,0,27,0
1069,2020-03-04 11:00:00,375,0,3,0
1069,2020-03-04 11:30:00,0,370,0,1
1069,2020-03-04 12:00:00,0,366,0,64
1069,2020-03-04 12:30:00,370,364,125,7
1069,2020-03-04 13:00:00,0,370,0,2
1069,2020-03-04 13:30:00,0,370,0,2
1069,2020-03-04 14:30:00,0,352,0,1
1069,2020-03-04 15:00:00,600,369,1,7
1069,2020-03-04 15:30:00,370,365,1,1
1069,2020-03-04 16:00:00,409,0,6,0
1069,2020-03-04 16:30:00,600,422,1,11
1069,2020-03-04 17:00:00,666,408,1,25
1069,2020-03-04 17:30:00,666,0,1,0
1069,2020-03-04 18:00:00,408,380,123,154
1069,2020-03-04 18:30:00,494,375,3,3
1069,2020-03-04 19:00:00,0,375,0,2
1069,2020-03-04 19:30:00,375,368,84,146
1069,2020-03-04 20:00:00,401,434,44,5
1069,2020-03-04 20:30:00,1155,408,1,1
1069,2020-03-04 21:00:00,1016,464,2,15
1069,2020-03-04 21:30:00,658,658,1,1
1069,2020-03-04 22:00:00,0,390,0,8
1069,2020-03-04 22:30:00,900,0,2,0
1069,2020-03-04 23:00:00,900,383,1,44
20172,2020-03-03 01:30:00,0,10254,0,2
20172,2020-03-03 21:30:00,10002,16549,4,2
20172,2020-03-04 05:00:00,0,11361,0,1
20172,2020-03-04 06:30:00,0,10500,0,1
20187,2020-03-04 02:00:00,0,939,0,1
1083,2020-03-02 23:30:00,390,390,6,1
1083,2020-03-03 01:30:00,0,364,0,202
1083,2020-03-03 03:00:00,1,0,125,0
1083,2020-03-03 03:30:00,49,0,540,0
1083,2020-03-03 10:30:00,500,0,101,0
1083,2020-03-03 12:30:00,0,391,0,69
1083,2020-03-03 13:00:00,0,408,0,63
1083,2020-03-03 14:30:00,0,404,0,1
1083,2020-03-03 16:00:00,500,0,1,0
1083,2020-03-03 17:30:00,0,408,0,1
1083,2020-03-03 18:00:00,0,408,0,61
1083,2020-03-03 18:30:00,500,0,1,0
1083,2020-03-03 22:00:00,404,0,612,0
1083,2020-03-03 22:30:00,404,404,20,1
1083,2020-03-03 23:00:00,404,0,1,0
1083,2020-03-03 23:30:00,413,0,10,0
1083,2020-03-04 00:00:00,0,407,0,13
1083,2020-03-04 00:30:00,0,404,0,1
1083,2020-03-04 01:30:00,0,404,0,117
1083,2020-03-04 02:00:00,0,396,0,4
1083,2020-03-04 03:00:00,321,0,1,0
1083,2020-03-04 03:30:00,0,317,0,2
1083,2020-03-04 05:00:00,0,280,0,1
1083,2020-03-04 06:30:00,354,0,1,0
1083,2020-03-04 14:30:00,0,354,0,1
1083,2020-03-04 15:00:00,0,320,0,1
1083,2020-03-04 15:30:00,0,320,0,1
1083,2020-03-04 16:00:00,355,320,126,4
1083,2020-03-04 16:30:00,381,0,391,0
1083,2020-03-04 17:00:00,0,411,0,5
1083,2020-03-04 17:30:00,0,411,0,1
1083,2020-03-04 21:00:00,0,411,0,1
1083,2020-03-04 21:30:00,0,411,0,3
1083,2020-03-04 23:00:00,0,392,0,1
20175,2020-03-04 10:00:00,7765,0,1,0
20190,2020-03-04 15:30:00,0,2069,0,1
1325,2020-03-02 23:00:00,0,125,0,1
1325,2020-03-02 23:30:00,222,197,2,20
1325,2020-03-03 00:30:00,101,95,1,49
1325,2020-03-03 01:00:00,73,95,251,12
1325,2020-03-03 01:30:00,0,91,0,24
1325,2020-03-03 02:00:00,101,93,1,18
1325,2020-03-03 03:30:00,198,111,1,16
1325,2020-03-03 04:00:00,89,196,126,168
1325,2020-03-03 04:30:00,196,192,43,52
1325,2020-03-03 05:00:00,0,198,0,5
1325,2020-03-03 05:30:00,75,65,98,4
1325,2020-03-03 06:00:00,91,198,29,1
1325,2020-03-03 06:30:00,90,198,3,1
1325,2020-03-03 07:00:00,101,0,1,0
1325,2020-03-03 07:30:00,198,0,1,0
1325,2020-03-03 08:00:00,0,101,0,1
1325,2020-03-03 08:30:00,0,85,0,2
1325,2020-03-03 09:30:00,0,67,0,2
1325,2020-03-03 10:30:00,0,95,0,1
1325,2020-03-03 12:30:00,198,101,1,2
1325,2020-03-03 14:00:00,150,145,1,1
1325,2020-03-03 14:30:00,150,106,1,1
1325,2020-03-03 15:30:00,159,111,127,1
1325,2020-03-03 16:00:00,198,120,1,1
1325,2020-03-03 16:30:00,0,120,0,1
1325,2020-03-03 17:00:00,0,95,0,15
1325,2020-03-03 17:30:00,0,85,0,2
1325,2020-03-03 18:00:00,97,0,1,0
1325,2020-03-03 18:30:00,97,0,1,0
1325,2020-03-03 19:00:00,200,95,1,1
1325,2020-03-03 19:30:00,203,111,12,1
1325,2020-03-03 20:00:00,0,202,0,3
1325,2020-03-03 20:30:00,222,202,1,2
1325,2020-03-03 21:00:00,200,0,1,0
1325,2020-03-03 21:30:00,0,120,0,142
1325,2020-03-03 22:00:00,222,0,3,0
1325,2020-03-03 22:30:00,216,210,2,1
1325,2020-03-03 23:00:00,0,210,0,1
1325,2020-03-03 23:30:00,215,0,2,0
1325,2020-03-04 00:30:00,216,112,2,2
1325,2020-03-04 01:00:00,500,120,1,33
1325,2020-03-04 01:30:00,1000,0,1,0
1325,2020-03-04 02:00:00,198,183,3,7
1325,2020-03-04 02:30:00,0,198,0,7
1325,2020-03-04 03:00:00,0,124,0,3
1325,2020-03-04 03:30:00,0,97,0,1
1325,2020-03-04 04:30:00,101,175,56,203
1325,2020-03-04 05:00:00,174,248,2,3
1325,2020-03-04 05:30:00,101,239,68,8
1325,2020-03-04 06:00:00,97,0,1,0
1325,2020-03-04 06:30:00,0,211,0,4
1325,2020-03-04 07:00:00,248,248,1,6
1325,2020-03-04 07:30:00,0,225,0,2
1325,2020-03-04 09:00:00,248,120,1,187
1325,2020-03-04 09:30:00,104,241,47,20
1325,2020-03-04 10:00:00,97,120,88,4
1325,2020-03-04 10:30:00,97,99,125,144
1325,2020-03-04 11:30:00,0,97,0,1
1325,2020-03-04 12:00:00,0,97,0,4
1325,2020-03-04 12:30:00,0,148,0,2
1325,2020-03-04 13:00:00,0,120,0,1
1325,2020-03-04 14:00:00,101,248,81,40
1325,2020-03-04 14:30:00,125,120,3,24
1325,2020-03-04 15:00:00,0,100,0,2
1325,2020-03-04 15:30:00,0,202,0,2
1325,2020-03-04 16:00:00,248,97,1,32
1325,2020-03-04 16:30:00,200,121,3,1
1325,2020-03-04 17:00:00,213,0,4,0
1325,2020-03-04 17:30:00,248,0,1,0
1325,2020-03-04 18:00:00,248,0,1,0
1325,2020-03-04 19:00:00,0,100,0,2
1325,2020-03-04 19:30:00,0,202,0,13
1325,2020-03-04 20:00:00,0,118,0,5
1325,2020-03-04 20:30:00,248,147,1,2
1325,2020-03-04 21:00:00,220,174,1,4
1325,2020-03-04 21:30:00,0,97,0,5
1325,2020-03-04 22:00:00,0,97,0,1
1325,2020-03-04 22:30:00,248,97,1,1
12984,2020-03-03 01:00:00,2096,0,1,0
12984,2020-03-03 03:30:00,1812,0,1,0
12984,2020-03-03 04:30:00,2100,0,2,0
12984,2020-03-03 06:30:00,2100,0,2,0
12984,2020-03-03 13:00:00,1400,0,47,0
12984,2020-03-03 15:00:00,1700,0,1,0
12984,2020-03-03 15:30:00,1700,0,1,0
12984,2020-03-03 17:30:00,0,1636,0,2
12984,2020-03-03 19:00:00,1700,0,1,0
12984,2020-03-03 20:00:00,1794,0,1,0
12984,2020-03-03 20:30:00,1800,1539,1,1
12984,2020-03-03 21:00:00,1888,0,1,0
12984,2020-03-03 21:30:00,0,1636,0,1
12984,2020-03-04 00:30:00,1888,1636,9,2
12984,2020-03-04 02:00:00,1888,1636,1,1
12984,2020-03-04 09:30:00,1754,0,2,0
12984,2020-03-04 12:00:00,1888,0,2,0
12984,2020-03-04 14:00:00,2100,0,1,0
12984,2020-03-04 15:30:00,2100,0,1,0
12984,2020-03-04 19:00:00,2100,0,1,0
12984,2020-03-04 20:00:00,0,1636,0,1
12984,2020-03-04 21:30:00,2100,0,1,0
12986,2020-03-03 03:00:00,1690,0,1,0
12986,2020-03-03 11:00:00,1690,0,1,0
12986,2020-03-03 20:00:00,1690,0,8,0
12986,2020-03-04 01:00:00,1690,0,1,0
1241,2020-03-03 00:00:00,194,0,1,0
1241,2020-03-03 08:30:00,160,0,1,0
1241,2020-03-03 09:00:00,0,194,0,1
1241,2020-03-03 15:00:00,358,191,32,1
1241,2020-03-03 16:30:00,0,118,0,2
1241,2020-03-03 17:30:00,0,102,0,28
1241,2020-03-03 20:30:00,178,0,2,0
1241,2020-03-03 21:30:00,0,191,0,1
1241,2020-03-03 22:30:00,191,0,1,0
1241,2020-03-04 00:00:00,0,101,0,1
1241,2020-03-04 02:30:00,375,191,1,1
1241,2020-03-04 05:30:00,375,0,1,0
1241,2020-03-04 06:30:00,191,0,1,0
1241,2020-03-04 07:30:00,375,101,1,1
1241,2020-03-04 09:30:00,0,191,0,1
1241,2020-03-04 13:00:00,0,191,0,2
1241,2020-03-04 16:30:00,113,0,1,0
1241,2020-03-04 17:00:00,113,0,1,0
1241,2020-03-04 18:00:00,108,108,1,1
1255,2020-02-19 14:00:00,0,1,0,1
5708,2020-03-01 14:00:00,0,50,0,4
5722,2019-11-14 16:30:00,0,99,0,1
1177,2020-03-03 00:30:00,5000,0,1,0
1177,2020-03-03 01:00:00,500,562,1,3
1177,2020-03-03 03:00:00,184,0,10,0
1177,2020-03-03 03:30:00,184,201,6,14
1177,2020-03-03 04:30:00,499,0,1,0
1177,2020-03-03 05:00:00,0,201,0,1
1177,2020-03-03 08:00:00,0,210,0,1
1177,2020-03-03 09:30:00,0,210,0,1
1177,2020-03-03 10:30:00,0,207,0,32
1177,2020-03-03 15:30:00,450,0,1,0
1177,2020-03-03 16:00:00,450,0,1,0
1177,2020-03-03 18:00:00,0,207,0,3
1177,2020-03-03 19:30:00,499,0,1,0
1177,2020-03-03 20:30:00,0,302,0,1
1177,2020-03-03 22:30:00,201,201,379,120
1177,2020-03-03 23:30:00,499,0,1,0
1177,2020-03-04 00:30:00,228,200,1,1
1177,2020-03-04 01:30:00,499,210,1,3
1177,2020-03-04 04:30:00,0,186,0,3
1177,2020-03-04 06:30:00,499,0,1,0
1177,2020-03-04 08:00:00,0,200,0,3
1177,2020-03-04 09:00:00,0,200,0,10
1177,2020-03-04 10:30:00,499,0,1,0
1177,2020-03-04 15:30:00,10000,0,1,0
1177,2020-03-04 16:30:00,191,0,340,0
1177,2020-03-04 17:00:00,259,0,100,0
1177,2020-03-04 18:30:00,1000,205,1,5
1177,2020-03-04 20:00:00,580,0,2,0
1177,2020-03-04 23:00:00,800,0,1,0
2370,2020-03-03 00:30:00,0,345,0,9
2370,2020-03-03 13:00:00,0,18,0,7
2370,2020-03-03 18:00:00,0,399,0,1
2370,2020-03-03 19:30:00,0,438,0,1
2370,2020-03-03 22:30:00,0,438,0,1
2370,2020-03-04 16:00:00,0,438,0,2
1281,2020-03-02 23:30:00,0,44,0,1
1281,2020-03-03 00:00:00,0,63,0,1
1281,2020-03-03 00:30:00,68,67,4,10
1281,2020-03-03 01:30:00,0,67,0,1
1281,2020-03-03 02:00:00,70,0,4,0
1281,2020-03-03 04:00:00,70,0,1,0
1281,2020-03-03 05:00:00,70,0,2,0
1281,2020-03-03 07:30:00,0,33,0,2
1281,2020-03-03 09:30:00,64,10,2,2
1281,2020-03-03 10:00:00,62,0,2,0
1281,2020-03-03 12:00:00,67,0,2,0
1281,2020-03-03 14:30:00,0,33,0,5
1281,2020-03-03 15:00:00,69,0,3,0
1281,2020-03-03 16:00:00,69,0,8,0
1281,2020-03-03 16:30:00,67,0,3,0
1281,2020-03-03 17:00:00,66,0,2,0
1281,2020-03-03 18:00:00,70,0,2,0
1281,2020-03-03 18:30:00,70,0,2,0
1281,2020-03-03 19:30:00,70,0,2,0
1281,2020-03-03 20:00:00,70,0,147,0
1281,2020-03-03 20:30:00,70,0,4,0
1281,2020-03-03 21:00:00,70,0,2,0
1281,2020-03-03 21:30:00,69,0,2,0
1281,2020-03-03 22:00:00,69,0,7,0
1281,2020-03-03 22:30:00,69,0,1,0
1281,2020-03-04 00:00:00,80,0,1,0
1281,2020-03-04 00:30:00,80,0,2,0
1281,2020-03-04 01:00:00,80,0,2,0
1281,2020-03-04 01:30:00,80,0,1,0
1281,2020-03-04 02:00:00,80,0,2,0
1281,2020-03-04 02:30:00,66,0,1,0
1281,2020-03-04 03:00:00,72,0,1,0
1281,2020-03-04 03:30:00,72,0,2,0
1281,2020-03-04 04:30:00,72,66,2,1
1281,2020-03-04 05:00:00,72,0,1,0
1281,2020-03-04 05:30:00,93,0,2,0
1281,2020-03-04 06:00:00,93,66,3,3
1281,2020-03-04 08:30:00,0,72,0,2
1281,2020-03-04 09:00:00,98,72,2,1
1281,2020-03-04 10:00:00,98,0,2,0
1281,2020-03-04 10:30:00,0,69,0,1
1281,2020-03-04 14:00:00,0,72,0,26
1281,2020-03-04 14:30:00,98,0,2,0
1281,2020-03-04 15:00:00,69,0,4,0
1281,2020-03-04 15:30:00,98,0,2,0
1281,2020-03-04 16:00:00,69,69,61,59
1281,2020-03-04 16:30:00,69,0,4,0
1281,2020-03-04 17:00:00,98,0,2,0
1281,2020-03-04 18:00:00,69,0,22,0
1281,2020-03-04 18:30:00,69,0,28,0
1281,2020-03-04 19:00:00,75,0,17,0
1281,2020-03-04 19:30:00,76,0,8,0
1281,2020-03-04 20:00:00,83,0,12,0
1281,2020-03-04 20:30:00,0,69,0,26
1281,2020-03-04 21:00:00,98,0,2,0
1281,2020-03-04 22:00:00,98,0,4,0
802,2020-02-21 04:00:00,30,0,1,0
20376,2020-03-03 04:30:00,46756,0,7,0
20376,2020-03-03 05:00:00,0,35000,0,7
20376,2020-03-03 06:00:00,74092,0,1,0
20376,2020-03-03 21:30:00,44649,0,1,0
20376,2020-03-04 02:30:00,0,44649,0,1
20376,2020-03-04 17:00:00,0,35000,0,1
20379,2020-02-25 01:00:00,0,20000,0,1
1339,2020-03-03 00:30:00,296,0,2,0
1339,2020-03-03 01:00:00,0,170,0,31
1339,2020-03-03 02:00:00,291,0,2,0
1339,2020-03-03 03:00:00,0,172,0,12
1339,2020-03-03 03:30:00,0,170,0,62
1339,2020-03-03 04:00:00,0,170,0,83
1339,2020-03-03 04:30:00,0,170,0,4
1339,2020-03-03 05:00:00,600,0,1,0
1339,2020-03-03 09:30:00,600,170,1,1
1339,2020-03-03 10:00:00,270,0,1,0
1339,2020-03-03 11:00:00,0,185,0,1
1339,2020-03-03 12:00:00,270,0,1,0
1339,2020-03-03 12:30:00,0,185,0,18
1339,2020-03-03 15:00:00,270,0,1,0
1339,2020-03-03 16:00:00,1200,0,4,0
1339,2020-03-03 16:30:00,1200,0,1,0
1339,2020-03-03 17:00:00,1200,185,1,2
1339,2020-03-03 18:30:00,1200,0,1,0
1339,2020-03-03 19:00:00,1200,170,1,6
1339,2020-03-03 19:30:00,1200,170,1,1
1339,2020-03-03 20:00:00,1200,0,1,0
1339,2020-03-03 20:30:00,1200,0,1,0
1339,2020-03-03 21:00:00,850,500,2,1
1339,2020-03-03 22:00:00,1200,175,1,3
1339,2020-03-03 22:30:00,0,171,0,1
1339,2020-03-04 00:30:00,600,0,1,0
1339,2020-03-04 01:00:00,1200,170,1,2
1339,2020-03-04 02:00:00,0,500,0,1
1339,2020-03-04 02:30:00,1500,163,1,4
1339,2020-03-04 03:30:00,1250,0,2,0
1339,2020-03-04 04:00:00,0,171,0,2
1339,2020-03-04 04:30:00,1500,0,1,0
1339,2020-03-04 05:00:00,0,182,0,110
1339,2020-03-04 05:30:00,1500,0,1,0
1339,2020-03-04 06:00:00,1500,171,1,1
1339,2020-03-04 08:30:00,0,171,0,1
1339,2020-03-04 09:00:00,1500,0,1,0
1339,2020-03-04 09:30:00,0,185,0,2
1339,2020-03-04 10:00:00,205,0,1,0
1339,2020-03-04 12:00:00,0,171,0,1
1339,2020-03-04 13:30:00,0,1000,0,1
1339,2020-03-04 14:30:00,2500,1000,1,6
1339,2020-03-04 15:00:00,0,1000,0,12
1339,2020-03-04 15:30:00,1000,0,1,0
1339,2020-03-04 16:00:00,966,335,2,40
1339,2020-03-04 16:30:00,0,932,0,4
1339,2020-03-04 17:00:00,932,932,1,3
1339,2020-03-04 18:00:00,0,1000,0,2
1339,2020-03-04 18:30:00,1000,0,1,0
1339,2020-03-04 19:00:00,1000,997,3,21
1339,2020-03-04 19:30:00,0,1000,0,6
1339,2020-03-04 20:00:00,796,1000,4,4
1339,2020-03-04 21:00:00,1000,0,1,0
1339,2020-03-04 22:00:00,950,0,1,0
1339,2020-03-04 22:30:00,950,747,1,4
1339,2020-03-04 23:00:00,171,940,18,5
2003,2020-03-02 23:30:00,168,142,20,11
2003,2020-03-03 00:00:00,167,150,11,6
2003,2020-03-03 00:30:00,167,0,20,0
2003,2020-03-03 01:00:00,167,143,108,1
2003,2020-03-03 02:00:00,167,0,20,0
2003,2020-03-03 02:30:00,163,160,40,45
2003,2020-03-03 03:00:00,167,143,15,75
2003,2020-03-03 03:30:00,0,145,0,11
2003,2020-03-03 04:00:00,167,0,50,0
2003,2020-03-03 04:30:00,167,0,1,0
2003,2020-03-03 05:30:00,0,144,0,460
2003,2020-03-03 06:00:00,0,143,0,1
2003,2020-03-03 06:30:00,163,0,30,0
2003,2020-03-03 07:00:00,166,0,40,0
2003,2020-03-03 08:00:00,163,0,8,0
2003,2020-03-03 08:30:00,0,145,0,3
2003,2020-03-03 09:00:00,164,0,9,0
2003,2020-03-03 10:30:00,167,0,16,0
2003,2020-03-03 11:00:00,157,143,51,6
2003,2020-03-03 11:30:00,0,143,0,674
2003,2020-03-03 12:00:00,158,0,59,0
2003,2020-03-03 12:30:00,158,0,34,0
2003,2020-03-03 13:00:00,158,0,1,0
2003,2020-03-03 13:30:00,157,0,25,0
2003,2020-03-03 14:00:00,157,0,20,0
2003,2020-03-03 14:30:00,156,144,120,1
2003,2020-03-03 15:30:00,0,142,0,6
2003,2020-03-03 16:00:00,157,144,135,1
2003,2020-03-03 16:30:00,157,144,1200,2
2003,2020-03-03 17:00:00,0,140,0,68
2003,2020-03-03 17:30:00,157,0,150,0
2003,2020-03-03 18:00:00,156,0,42,0
2003,2020-03-03 18:30:00,157,0,9,0
2003,2020-03-03 19:30:00,155,140,79,10
2003,2020-03-03 20:00:00,157,0,3,0
2003,2020-03-03 20:30:00,152,145,12,17
2003,2020-03-03 21:00:00,150,142,13,10
2003,2020-03-03 21:30:00,157,140,1,5
2003,2020-03-03 22:00:00,0,140,0,16
2003,2020-03-03 22:30:00,157,0,31,0
2003,2020-03-03 23:00:00,0,144,0,2
2003,2020-03-03 23:30:00,154,140,24,10
2003,2020-03-04 00:00:00,157,140,35,3
2003,2020-03-04 00:30:00,157,140,20,3
2003,2020-03-04 01:00:00,157,0,50,0
2003,2020-03-04 01:30:00,157,151,13,6
2003,2020-03-04 02:00:00,156,0,100,0
